Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30403,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,284547119,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40558840,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1368480,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,79409907,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,449,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,324767,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,432619,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20516905,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,51193369,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,137568837,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4918740,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35543689,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13131,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,881158631,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1123299784,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2818645044,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5084006515,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5401,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1584012,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6614,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4343340,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,122238216,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,315225580,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,430905112,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,340958553,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,463996578,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4632,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,221342,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,652,Saint Barthélemy,BLM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,648990,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,0,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1879,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40295,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,291380,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,659523,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2549,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7379,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2550,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,293609,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,598992,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3528830,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,551,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,355891,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42052408,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,528592269,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,574964,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61706744,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,96173962,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76679344,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,90270,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6237207,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24819,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10787806,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1203948821,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,252193169,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5009875,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,67606186,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,201636077,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,272955436,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,153950729,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57912851,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,112897259,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54771768,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,185,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62485,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,286621313,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,184216976,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5734873,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,872698,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37332,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,728,South Sudan,SSD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1167,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,424650,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11663974,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11228639,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1183108,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,106796,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,598482890,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,473477041,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,116377494,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,247699660,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5118,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12711484,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,431757,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,199120662,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,126759501,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4349,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5061320,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,329886,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,90804,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2237,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7789202,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,136363067,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,336471019,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,53083249,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,287289391,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1636541200,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1087120937,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,399095,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1961169,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,588,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,193909,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,834,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8390341,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200848463,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,63792330,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13529194,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13750303,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,294256115,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,488441336,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1211125168,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2863418111,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3090121,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12399037,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,155546,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54579872,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,978893516,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2402444597,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,76332,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17751459,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7992159,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33286405,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,522405,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14718085,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,32213721,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20078433,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38404,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55823,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7220403,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17361492,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9957000,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,651024,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3176669,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,116631291256,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,109833537642,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146864,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,227606,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,204869,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6677499,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6200777,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1453988147,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,8116,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1833237,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1364792,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,265692142,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,366197,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24626446,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,43106,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5378720,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,102266,,,0
