Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5904,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3136,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4691,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1156092,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2832565,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,102151,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2467855,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18843545,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6835484,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8060688,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11912856,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30479168,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31646,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40163832,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,221947,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,181255419,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13276861,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,89423148,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13614,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,512787,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16104000,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29149813,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,418848601,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,95188,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1719429,,,4
