Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3574,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2170353,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13777553,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,777220049,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,709630353,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,917329,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7014162,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89178638,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,358151801,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2008,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3394047,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2337,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9448,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,58958905,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,26554624,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27950439,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,43902,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1853873,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11472634,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162187717,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,510312088,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,769312885,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1578808,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97113393,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3489399159,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8814383001,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57466,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2066641,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,210491,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2903890,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4822656,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9215562,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1401768,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1282009,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1677324,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1228692,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9838992,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,160398764,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5612225,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,206578341548,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,432671893322,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26647,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,50624203,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,547732,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,8,Albania,ALB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,940888,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,57747875,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,16,American Samoa,ASM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1115552,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,20,Andorra,AND,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14070,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7684764,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17084975,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9677246,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5174465,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,529240205,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,144965871,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10348063443,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,857353369,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,881402867,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1194077138,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,47784,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,582799192,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27340427,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,757990285,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180188,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,15959004,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3175,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,29183510,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,504754779,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4401343949,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7793531,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7339955,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,,,3429,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,127140992,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,145216,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2078917,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2777,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21114121,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,278493527,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2630087670,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,84,Belize,BLZ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20098311,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,3836,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14890904,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14567,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5981458,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,31967,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,65779052,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21219406,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,79286872,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,30465245,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,439620840,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,108,Burundi,BDI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,5867282,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,48933,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,21277035,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,88277885,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,217704995,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,35288,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,10498731,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,780517363,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6936861699,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7180193,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,54400656,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1417003,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,13482469,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1064940938,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12586,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1240716,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1526120,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1284610766,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,83571892159,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,76546090673,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,246938,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,733985863,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,174,Comoros,COM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,596541,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2605193,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,26348,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,39722429,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2890391,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24620062,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,180377909,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,12192710,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,28550559,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,20549622,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38111,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146499643,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,355830576,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,1122516187,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2116277,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,260214622,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,293405879,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7908,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,212,Dominica,DMA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,7261692,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2114940,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,202352543,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,36871,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,295505587,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2980097,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,67208123,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,242972,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,17979,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,37730292,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,232,Eritrea,ERI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,40142,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,27281785,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,146504154,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,38846,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,9283,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,86221693,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,238018149,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,306515204,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,2580138249,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,4754338269,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,87063,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,14810511,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,6216,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,25053606,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,24239830,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,7,Machinery and transport equipment,1,No Quantity,,,0,,0,,184414,,,4
