Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65021874,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,674,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28064,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4055,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7446,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1372,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31285057,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6202629,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31250883,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11558958,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70951,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233145,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7435,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82666323,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3622759,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403949,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89176,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112599,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1184249035,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21793842,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116692,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465527,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,273010,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55979,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7551,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166113,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86363,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11409,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16466,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37422,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265881,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6914153,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83846797,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41878665,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114492,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6906172,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3754,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11758,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433092300,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8885339,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31789067,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85051,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1562531,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94953,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1532284,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26727452,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31127716,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1215897,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12883598,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21792498,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2137050,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38585901,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362054281,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25114,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2753790,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1226832,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2904062216,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2072725652,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16212,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10921,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432719,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17193,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,670,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6233873,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69343,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2640,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96598,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143527,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23719709,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6431749,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1235,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,626512,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13431,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321527,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,498474,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38598283,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31552518,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,617,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4731,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32401,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21879885,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1615774,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6762,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,654882,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1399972,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557678,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9499,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35563058,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15549291,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89642,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1915,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126097,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2620863,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1802607,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3106,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,789,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1053801,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300986,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20645,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98948,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156748710,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2966237,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79880,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1685,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1270,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544980,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1410434,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23470,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,999204,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111026,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12855,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33970453,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14095222,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210407,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40062437,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99396935,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,543516,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135273,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67705,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462227,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8619073,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81308,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517857302,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337846940,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49271841,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18070733,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35683,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207316,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44437,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265556330,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138977602,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2576,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1209082,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3972718,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2123,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5894,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1529441,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2253691,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7046318,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4572391,,,0
