Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6238,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149731,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135757,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,392198,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2633546,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5110533,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174693,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245137,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21221,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,989153,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7093486,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4378455,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217603,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,352632,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147150,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226704,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350211,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61634,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168862,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297197,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3231534,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7593072,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5472798,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111366,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,660778055,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1191477162,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190953,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20532,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36297849,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180888425,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489243,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16902463,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2102826,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11489059,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164628,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1699591,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3160780,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,494405,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137230,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444036,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4261910,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1299832,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12129133,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12351045,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4411475,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31314664,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124613,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288755,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9697747,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6267842,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196387852,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99305437,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2649055,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19975,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24544,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174763806,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53255854,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1297151,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27378266,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122446,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324511,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50039,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241824,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276914,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121711,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3487,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501199,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75216,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11107532601,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2363277925,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162911,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,765815959,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104695,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,504239140,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25717044,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144957,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84956578,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,621,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5318,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160059,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117578,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195854,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87424849,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4635644,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206460,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,615807905,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14843842,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2254958,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29144,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44064985,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284254,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2556209,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60567,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,654267,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1724,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1242178,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6590,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182523045,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4046,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93668,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63290,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58427,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20825,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12225373,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79067,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583825560,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44925,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29056,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32891,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603206,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61848905,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64955757,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1221,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107376717,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454619,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1167608,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9130270,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81977,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,750739,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7334,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107660,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4128484,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,391960764,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307554512,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214053,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2309688,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1505,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6615255,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38139639,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1672885,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20479,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403131155,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1459,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56786149,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,672,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1064078237,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1290432,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76447,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,335,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3739,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230179843,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1156,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,720,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11187206,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11786700,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3243437,,,0
