Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27073,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73721,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53376,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1275,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320628781,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44554413,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2829,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22432,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3631278,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149901,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22689,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23679,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506253,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139046,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3581,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1868,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1477764,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3778269,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,472486,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4109841,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25844,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2505,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372202,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,859345,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10940,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1603246,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99528,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78775534,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23402213,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68959498,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3392479,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4925479,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50853773,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10662065,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54228658,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15251999,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25907,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,659,Saint Kitts and Nevis,KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91609,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921642,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,904909,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3593516,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1082,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14925691,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10591286,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,326682,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,979,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8060990,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2684335,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289175,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101202,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160612495,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51699131,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2061221,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1725468,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61874187,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203164170,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,485,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61081516,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591664,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110852,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54546851,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40850315,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,506365,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5887577,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95627325,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23884294,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148808791,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179721544,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7036464,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2046623,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1188204,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1703672,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,958401,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1717,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19221,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1091316,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18599274,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6083301,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9209126,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47303995,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3858928,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260574,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,836,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184505,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16555107,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17683769,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201125,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1502831,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2423991,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1288693,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45829387,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74090654,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63516,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1215661552,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37129416,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69004800,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28560468,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93594,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,797409,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19378,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,537852,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167725,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88518,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399621,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,942935,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,458,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136801,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15204288461,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4172386914,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,985,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1640463,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280404419,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1323,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4665,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17916240,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6358,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26660,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6737459,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36272,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3358,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13060,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108222165,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2322787,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14415,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7088,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8873891,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237881,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57281039,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,805808,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159719,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190969,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39816,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1600,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2132,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1859749,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54296,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,912,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4924922,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48510180,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1931051,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372544261,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,402029928,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254195,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7658027,,,0
