Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345794,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1307208108,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,383071306,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,956043415,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2934459,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93567505,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57632,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61764,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5686393,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98512997,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105405466,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3097789,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2557779,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28823,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,751965,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3177396,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137220,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18207590030,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14835285237,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5215596,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15859876,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234702,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452826,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249343910,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552705291,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211369,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87821,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13725,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,579068,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4171485,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240192,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4590006,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52156,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15112028,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104312,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452826,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218232,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1691921,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4117,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317053,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779409,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79625678,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273018202,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455508177,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515585936,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9119057,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6719659,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183974652,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107360850,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30486530,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342996234,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3245251,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112198446,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315350541,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190361011,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192455026,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12519631446,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8001432333,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9851986,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95856333,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37058,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1713877,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,766419450,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642364773,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51794984,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29694386,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496854,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29017892,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4998737,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18602902,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,649204,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343050,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334440473,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623554670,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492737,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57249514,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3243277,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506341,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97449,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898790,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11768031,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80887014,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5490,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35155861,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34525899,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64509,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175641,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4927366,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31660748,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44769027,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61345528,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1467129255,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803657161,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1216057,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3880579,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10250018,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86297595,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149570,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98761424,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99773961,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211319,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636852,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24324972,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3226807,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11520983,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54901,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19203925,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21963148,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50442035,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204581745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313252449,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413411456,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168091633,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1316252,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,901535,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5354221,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5529962,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194899,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1096387,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125752132,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,949545242,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12952520,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2664810,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2713482,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39652435,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97449,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230529,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314308,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8233,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2876813,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1873052,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3266894113,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2628712019,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146860,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3308372,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175641,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322543,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98333153,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16470,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568090,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12968991,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69088847,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141370,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135848,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85097,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12864366,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2993477,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194872841,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37858363,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17779582,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171525,,,0
