Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4378000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,564000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4294491000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1687851000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12855519000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18870133000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2778000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5845000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6656000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,766000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2750000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5604000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9470000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26409000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1081000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6716000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22946000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2600000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,541881000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1071195000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15637000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4628000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,888000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1220000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2562000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10953000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152100000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,722123000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1979181000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3624497000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535514000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134924000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668841000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271534000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149321000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1204399000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24107000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336660000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1030737000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301912000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444903000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13837682000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13814073000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14164000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14923000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5447000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1806264000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1349112000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339896000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238044000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59008000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1842000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36844000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1102000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,733000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756438000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1051312000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,419000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221039000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5992000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2062000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7303000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63161000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2276000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192214000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303873000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2835000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,863000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153463000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133843000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493236000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2170142000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1178186000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6113000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2944000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3783000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,629000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277795000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405904000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10763000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39317000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44821000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44157000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6280000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11582000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,430576000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1305847000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,982703000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525929000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,755000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4144000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6738000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63364000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5545000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14919000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27327000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294852000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106285000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1935000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11690000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55077000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83043000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7355000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35130000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6778000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9428678000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13080826000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3852000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13473000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49641000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117681000,,,0
S4,2007,2007,2007,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98000,,,0
S4,2007,2007,2007,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2608000,,,0
