Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41829180,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82043919,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107465,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6795,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59185,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14721291,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1450946,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8781,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2174978,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20089399,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11287898,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10918546,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23971396,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8011304,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26386296,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61626,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2036438,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17652407,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14149701,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91270,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7329034,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61972508,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227188074,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12301,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1057011,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39106122,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163971599,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18087782,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70707654,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2244,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323948,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9302759,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1372304,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99162,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1402037,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643919,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29637637,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32569,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2484406,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48931488,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85572537,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6233821,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6884588,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204378,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7444,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3339931,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124752385,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379581195,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1334092,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45774304,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246949119,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1262,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283904,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83684,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195512,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8001,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1924306,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1077654,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,659,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386156,,,0
S4,2007,2007,2007,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,695532,,,0
S4,2007,2007,2007,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3074325,,,0
