Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99213226,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1569139,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268074,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237273944,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39773588,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2509,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578367,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3838669476,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422391005,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44207771269,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4177953664,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188343,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123796,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222197,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60253,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,844161857,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653732505,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4458,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2947400,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7664879,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151559134,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3459651,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252440,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41734,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219420667,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573382883,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20896974,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11035071,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358562,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,502866,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8512686,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598183757,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99771574,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5970,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1980528,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381000781,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182636391,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6278,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31780404,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552746373,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,977872839,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54233607,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288448460,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32800233,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547572779,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19074061,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379666,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1405159,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29278,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121075,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18613761,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20934643,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21101,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289706,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13700,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,587415,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1239555,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1683507971,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125033847,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3321239064,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1754161450,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51871924,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5267012,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,415500,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62189,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5844,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1501564,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6371676,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21688846,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73895292,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7047797,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2074,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409066,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2031464,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19559,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9596468782,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3334842562,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27669467,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18889806,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63909,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527692,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20225,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148336,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,591727343,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72627184,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16431,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294025,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58350,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8761009,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50369883,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523784235,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6255914,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3563742,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7576873,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16090583,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5214104,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63756091,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11403,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157505,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37594690,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1398171032,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638470693,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2866624793,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153082812,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125680742,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3326952,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26775914,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1616972426,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179829456,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100032929,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536925,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109038,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27767048,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155365794,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350135881,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10419690150,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5374402588,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5821491123,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2031589541,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7416056,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9806568,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1150488,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147480798,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9058143924,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4457598586,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,605781044,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29795050,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3289610,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44769009,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4029858,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13808459,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5984197941,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1729839785,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2444321,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152949646,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,588699,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2911617,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149505,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8266018,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21515609,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32148074,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52452841,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,477000,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28801911,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18152314,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28693,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7333089,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3213,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31014774,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16575476,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11017753,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353820854,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67392868,,,0
S4,2007,2007,2007,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9104972,,,0
S4,2007,2007,2007,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10107406,,,0
