Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88092692,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33116249,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1752499006,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38450,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9332623,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6662039555,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13318454880,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124913,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51266,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1428464,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,979797,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20131,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135721605,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25440571,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151973,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2822,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1193652,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,929,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379346,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1866,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35451695982,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87220498259,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,730,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231076,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4736601573,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110555,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1117722656,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9149,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36628,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202329574,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,876,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70708,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3169113,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1998416,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2541889,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193905,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52803,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19635620,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47698441,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7064,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13730,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,636,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103257,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,952618634,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,929390,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,369978,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46673430,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3004,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59770,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2754,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3586992,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155909753,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22313,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,345,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93974,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29425826,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,789,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42097948,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13687,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57605,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1553160,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2639,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233946644,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60846440,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172163578,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3333,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131743294,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1850727,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,361,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86584,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1957689,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99164,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2820703,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6844,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6422,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80857,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,475458765,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1054692,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7485,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6490763,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69037055,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21988257,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34911,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217603242,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,466,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5387,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32669905,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,933,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5061,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111500588,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51735887,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82176749,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100319062,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9131,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1201,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17406573,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176476548,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178806,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39798872,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379667,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104118,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25841,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48564,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34265,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7437950,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1040,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6732,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33289,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181675,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99509,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253269,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3538,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46970,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3193,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320777,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75547,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278056,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38564,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1417582553,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,861,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25653,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74975,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183007,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9431505,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181950372,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130535314,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172973816,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161470,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34164,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779769,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153783341,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,930029418,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70166286,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,569010,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2079,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7200,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40393,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118346,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34934893,,,0
S4,2007,2007,2007,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,525191865,,,0
S4,2007,2007,2007,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,405,,,0
