Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12992368,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15480498,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277348772,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6327976,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114592950,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,677,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,934241,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421367362,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130433039,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,705,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10687,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22272797,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31049357,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103772,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76757805,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268729,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1687497,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1026608,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153970,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29701,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78210666,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13184274,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,789969563,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24126868,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1809652732,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180189853,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183311,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58204892,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,745,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,915403016,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,441405437,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5306054571,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27763990010,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39483,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1779,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38919,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24030,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21613,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516242589,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346178444,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16713753,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225274961,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35593290,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4022557,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291486,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3930,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19764,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280881,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97391,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45335,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7790,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42030,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30290088,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306413504,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1235588,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8293490,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211121362,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53590,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1458,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,728755324,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1601621890,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1165,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24045,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6401,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79684,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52206,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,877,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2770,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75702,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4441,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82845317,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,857507558,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1979,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3134490,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100581,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1078739159,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5308569188,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55824582,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234612604,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84806,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15587,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10360271,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87473498,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,622888,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86432,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34414,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4497070,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,770,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15515,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3769120,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134909,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9643270,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15834960,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147907,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54744,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11572086,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5745731,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120736408,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171453,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8419172,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2167,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12575,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103257,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87161254,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34548010,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92137486,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1971813709,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45900,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217589947,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,501419250,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2770,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601542,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4127234,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349237659,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17385,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,810443,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23767333,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39943,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5157,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317053,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132704,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8598931,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11096246,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17330883,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,736540,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39958,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28116,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16749151,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162160,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225277,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61921,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783702,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129404,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5651727,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1299231,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111188249,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2886897267,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112431,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2089811,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129081325,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517780643,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65077,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2530,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409324,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6777,,,0
S4,2007,2007,2007,1,0,1,Import,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238937,,,0
S4,2007,2007,2007,1,0,2,Export,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2880815,,,0
