Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14268,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1434279,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50164,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182706,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2287333,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5808798,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25632,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113119,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12730555,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2713034,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1682023,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113389,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264024114,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234140263,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6235367,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503469,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6817420,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68181504,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39481448,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622422,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,382308,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9601003,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19227459,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,662746,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2107,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27073,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3534,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19320907,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13072660,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14277623,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13947963,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15425,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2653,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5187278,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35767632,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,952568,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44979,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1646,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35955,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2085527,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12315,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214911,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6798796,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34910128,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277969,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6133,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,987,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248544,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,348620542,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12524730,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42581,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373629,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2920580,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578270,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21753487,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53686560,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,844981,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300628,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2732,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63426811,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35547492,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110178,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6063,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8491976,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6972797,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162858,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17288,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4414,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14387,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63712,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9198290259,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3180361102,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145953,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151741857,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8586,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1329,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1024414937,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147321,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144399,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31024,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,311,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408733606,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,429261592,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24461,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28820,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,682,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22659773,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1251879,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16391,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2849569,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16404334,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1755,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60589,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3259878,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15109763,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40792,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,677467,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103573,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,458,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1629149,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2307433,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4332514,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5472926,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,804,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27021,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307014,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220682,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,748,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,438425,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38086,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3258874,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16060837,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17775925,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18629932,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10845,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,992391025,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,979150296,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145644,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2160,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19737179,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104175593,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330427,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133003,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,708,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603576,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,741950,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12184836,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15295697,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1086078,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1358255,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142080016,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46154,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151034,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6253823,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,592,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353653,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145270,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25539166,,,0
S4,2007,2007,2007,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1497,,,0
S4,2007,2007,2007,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2951156,,,0
