Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38439,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159213,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6331469,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399404,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4667605,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46666,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777019,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1894499,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10980,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2096304,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222398,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47862614,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51458973,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2445001,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135910,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2652698090,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291262677,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2106071682,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3710706244,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28823,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2063356,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167485,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,505088,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1271236,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16864187,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12259328,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13725,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2700347,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241034,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57646,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53540,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10070045841,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11781782094,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4545795,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23298214,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64509,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3039435,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70595709,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208997510,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109826,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1079040,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85096,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1342623,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3702509,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,780965,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2405189,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273192,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1301438,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48806910,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93176380,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156993272,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306146846,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568666379,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70586545,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232615159,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56457429,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20182947,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56686691,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1954903,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56029125,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229264526,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95837775,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81158670,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1809569706,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1734369484,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343131,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11586643,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65881,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,939012,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350759174,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223101914,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343186966,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59598453,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28386516,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17665512,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284112,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6853143,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1736241,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223770,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242431442,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141233493,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1955845,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32180392,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9608,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5522875,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107080,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18255925,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13563511,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24798741,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34073517,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436558,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23333,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27850501,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31160384,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57426644,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,577976201,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196924886,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201805,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134507,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3216529,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9608,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118063,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89955142,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59584725,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1135326,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8235,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2333803,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108429,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8628205,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1773690,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197643,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2156708,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39424344,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72501635,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353034817,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63129359,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12353,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398119,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1749967,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5535231,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1189977,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1508735,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26297536,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126748817,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190781,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,457151,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1114488,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34385149,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6863,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1068058,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2209762,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244363,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529794,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62573365,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8235,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20779080,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13725,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1633662,,,0
S4,2007,2007,2007,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10989790,,,0
S4,2007,2007,2007,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16609810,,,0
