Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1071204,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,706190,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1601864,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59839,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,620683,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54382,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153790,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278996,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12263,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35584980,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15773687,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188387,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18789,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3083,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12594,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180665617,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85535848,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2037167046,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1733253127,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1853257,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70819,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2046,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102793,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57270,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99759,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1434343,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1601,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79782,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2389,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9548026433,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5437436416,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53195,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1240591,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24271847,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13614124,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25608243,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60745275,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590042,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58384,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13478,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194336,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38679,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448285,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82044,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211462,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46458,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10040,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103100,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1359,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,450556,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302617019,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,977988585,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85874270,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135526162,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44087781,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1592338,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15134546,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7019982,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20102284,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15533562,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145422,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15782432,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54808462,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292642867,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196557654,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2946387676,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1466707810,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2355175,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,563180,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,892,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641286,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,635296609,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568112961,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202563,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4251906,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227115,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6381025,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58110,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647927,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64246,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21219,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64124221,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151525960,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,799716,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9299378,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9599,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58599,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2492,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168930,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146009556,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87633346,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4362063,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5337897,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152679,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1283687,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2802494,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15958354,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103201956,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24723206,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12128,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332627,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168301,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96198,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15184748,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30206785,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,372,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150090,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134271,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188544,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131315,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1826505,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6341,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280206,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12389758,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3758910,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44564332,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61763168,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43632249,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64375,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202781,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250547,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,882367,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267696,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379625,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4122652,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10118892,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11300,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153373,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47257,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3543940,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400622,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163740,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2751330,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167655,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672910141,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431929728,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75047,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,463599,,,0
S4,2007,2007,2007,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406562,,,0
S4,2007,2007,2007,1,0,1,Import,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6164,,,0
