Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33533,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,422764237,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136325416,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20814224,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443483,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,858847,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13795273,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1403039,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8720078,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7589641,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16461138,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2399806,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13447,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39598,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1133534,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12633453,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14243,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,842359,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110173,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14745816,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000555,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13718670,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8584771,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163721,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,717784,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,561498,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,634745206,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48319318,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1400346836,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114531153,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2415,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7539760,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4871558,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044300,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283792,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11415512,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2946489,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,812086,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177812053,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80599366,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490423,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1331059,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1030874,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,875203,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23383024,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9708246,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3163108,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,933551,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1815269,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41600965,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2384636,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180211,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157553363,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144141097,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3714606,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327458,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84975,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232099439,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55095913,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3040003,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9407312,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41806029,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19107702,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9499301,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262208,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176481967,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5000506,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513439,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,470,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10696183,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4233934,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15685708,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4355979,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81240680,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6377644,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5745337,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19818,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558584393,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52458567,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8488943,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5716528,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35815605,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9878132,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887158912,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84739857,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1358986,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59626,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31586213,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101448168,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2526909415,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19485970,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6572714,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26166097,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,455000,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50221457,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1108472,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29541,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,542610,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76553,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102269,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128916,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5759,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31835,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23883331608,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5147843484,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,492887,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14672196,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5583862,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,802603995,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5408190,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11902,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583647,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77880047,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9718910,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10911412,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24123,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224897411,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1440605,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20921548,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5688693,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,439300,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130595,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381380,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75356,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29001407,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6697825,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215204,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,635467,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206219026,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,543848,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2913351,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583697,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101633,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179017969,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97231744,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17541708,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465142,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1420292,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,718609,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183923388,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347721,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2903286,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78629,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,969172,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232238267,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1697865,,,0
S4,2007,2007,2007,1,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174832308,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163147,,,0
S4,2007,2007,2007,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,872719,,,0
