Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42369,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70183,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79977,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1389722,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2806,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51291,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34066401,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7589202,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4027338,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4941048,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718567,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4841,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281415,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391397,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14538742,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71800,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11503939,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253418180,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2556,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1997,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93333,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2393,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93156731,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26154774,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,723866,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134611,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4134955,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,942874,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50381,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186482,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9474922,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956147,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270292,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138463,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32113,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2375933,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270591110,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185643133,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2042,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3370,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2674419,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1674174,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123965298,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1685748,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114462935,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12442644954,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6874780,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147955,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192438,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,510898,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,665257,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7692,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80423,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,553860,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8794,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150300,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241380,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138692,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1193504,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6430,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197728,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21481330,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67411107,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227760,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3415323,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1174600,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1228696,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76898,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20191,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22324,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59363,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14370,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2700093,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6263,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203190,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3753299,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3175596,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9008254,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511162139,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20739045,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156262927,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,407646,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3684,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43671350,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115155447,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,685513,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295301,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136609,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169395,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1629989,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2235599,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4306,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,625484,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9111,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1465,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18342,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1017922,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278232,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1633134,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23761986,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216050,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,725267,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136927,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6077,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271227852,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255809665,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336975,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12417296,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2943858,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490031,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1116752,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,791425,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12418312,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323441397,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74539,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210583,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3275,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58863855,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6489565994,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,852,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11854,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46828,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2374975,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,762372,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18762,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52806132,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3011568434,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1555960,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16426,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264067,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166955,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174657,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183104,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88871,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596118,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,632564,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1173707,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390150,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67470,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,581638,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212920,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94509387,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227300110,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13701,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614903,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516216,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242781,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14592,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1259,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232974,,,0
S4,2007,2007,2007,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6084297,,,0
S4,2007,2007,2007,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4291855,,,0
