Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409808,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3898907,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10255,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3267806,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7377,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93160,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2620262732,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2024368327,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6171,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11895339,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1344,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1932,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32981,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1388450,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14112,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86683,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,855455,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44286049,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27663989,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280719,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30498,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24103,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65401,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49760236,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22220077,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,617731,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4964791,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,870205,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31862,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16407,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164092,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,791108,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1391826,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105664243,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37366219,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55438,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6232059,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4274107,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27161,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19241,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114520,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35857,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422242,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107946902,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2939230,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6668,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623099,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1406324,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5340095,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1637925,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50027352,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22362027,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64852649,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92787304,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4915,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130449,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217777924,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217330294,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1668,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202356,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27589,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136116716,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64876486,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53572706,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32435949,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215462,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313579643,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264671852,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4664437,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2289397,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2914891,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205137,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19559137,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14726513,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8760,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28807933,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2399967,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186158,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40009,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1989,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2763498,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27337585,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,875592,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1672231,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103764101,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52920084,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2105091,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1735967,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1292832,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13712612,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27104,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14473822,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9371381,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1029784,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47740,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50081,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27247,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117592,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95165,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220676406,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283287225,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7981385,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,614582,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6096,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1408790,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16910,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73008,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15410,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3087,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9265,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137056,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201207,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12493177,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,391,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1582735,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317052,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11868,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490725,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3220,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20394,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1645,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48474542,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38439934,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3419,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1186587,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1768,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35553909,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75766899,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178475,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3139590,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2303,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98011,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37554,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14999271,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94413,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280451065,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197555968,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9287246,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4116319,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4106215,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,887821,,,0
S4,2007,2007,2007,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302442234,,,0
S4,2007,2007,2007,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143798833,,,0
