Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176774,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100981,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1006,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415018,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783234,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,621934,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73345,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597814,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,845927,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378211,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,800961,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9462335,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102627,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1428171,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4559546,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10927,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177799,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1874094,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1335491,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2443627,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22893391,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58073,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64572,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5427043,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578014,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3708285,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27118,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,807,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341776,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184506,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569032,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8747,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222641,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11144292,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4002,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63466,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1405193,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4636,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7045062,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125011938,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1849301,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6088340,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44417,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1460710,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57089511,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1411729,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7545044,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8108,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154913,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1614461,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8484809,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12285,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12582,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,705,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5423,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93791,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1263129,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94746,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1949824,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,611052,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3917007,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65065163,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49821,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290168,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2377775,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16081,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1005011,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18972519,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9479016,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104991,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22955234,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131627,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1222548,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1364,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3371858,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10976964,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10694812,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72753939,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18707,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34938637,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264415854,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14046,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76278,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2840726,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6388,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192122,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22491,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402799,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573943,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7155254,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1929718,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4457761545,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1177887176,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187405,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1017853915,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,795037119,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21968,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1355380,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1415,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10445,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137326431,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,657001,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221243,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,589,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6745697,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2667667,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12537,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3822273,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71582,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3090901,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69191,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,984511,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183021,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2017683,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2994,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14366,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45848,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7741,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222389888,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16020,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16008691,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4875,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1345,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201782,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9983,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261685499,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81590539,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118052711,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57120128,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44562727,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31693,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7526,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189403295,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14243,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145990539,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7,,,0
S4,2007,2007,2007,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1035292,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62029,,,0
S4,2007,2007,2007,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179715,,,0
