Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51441671,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64445451,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5390586,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28624982,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81540962,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11852,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527724,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114888518,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22553177,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364870,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32148792,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136572,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17914712,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25160,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203553,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11824105,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,956247,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4351229,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29515042,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23708,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4517133,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250944512,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97473567,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578741648,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273146000,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33645,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1125876,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4022703,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033728,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300318,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9692323,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3588,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524702,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1626215,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229156,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1281781945,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613001680,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118419,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18185894,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20084,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6053041,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142089453,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154246,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1608,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,597027,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70725,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15071836,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65398,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217139187,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183296,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2403653,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23911,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165681,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,658,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1439867,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13685,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43782061,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98295692,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2532147768,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10204281,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73605940,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2504313,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3600412,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798818862,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1678031212,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1462489,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1050385177,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2040144,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4800878,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51350626,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40570066,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95448658,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,688897134,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,820130055,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6526,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11560513,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21581,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11491749,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12274460437,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5247470578,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188206054,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57502292,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2373298,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44525498,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1041140,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32121342,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296709,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247364260,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104947,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50883964,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67288434,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6182616,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123018,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28472950,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12694,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9437090,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25527633,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64702,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288888,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380839,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18649237,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3135960,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23204929,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30219109,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13807490,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1086965,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11125922,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12403,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5207510,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1593250,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,566159052,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,926125079,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,996396,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186937,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,897398,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2859175,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3374420,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13660,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7236138,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241844499,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,776881278,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1024406428,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2036594497,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3721073,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25211927,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355311,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2246,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3493480,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29555471,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1756192,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6357478,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108291214,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91898034,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200752,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2155,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318952,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1095142,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219947348,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425480872,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143674,,,0
S4,2007,2007,2007,1,0,2,Export,410,Rep. of Korea,KOR,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,950899,,,0
S4,2007,2007,2007,1,0,1,Import,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174,,,0
