Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19398295365,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42597328667,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55038420,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53316623,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1426369,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243972190,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75032,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322924290,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38828,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113712,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24309185,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8967082,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126408,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32324910,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107950,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78360,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379366,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136963938,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22553863,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31696946,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332431,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9467,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481605,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28638547,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90576477,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,752881223,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248410,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17687,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12639,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1381639,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130114954,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1232610,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199870763,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3942117,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3943452,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16104,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3113792,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1677644,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2562,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35574,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258973,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,430793580,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36212225,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,550677,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63213,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1573658,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,891684,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69462,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113689852,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149698,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16141348,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2081386,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35351,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56894793,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,804991,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14696,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32725390,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83655,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,637339,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,514303,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,701921,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89473,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5135327,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166839,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39160551,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9531,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,684379,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74328310,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1415861073,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1119413,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19458446,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,519270270,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,385,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19532,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,351326055,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71653,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344375,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2933415,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127009,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454079,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353977,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27017196,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16080922,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46826344,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7380,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1626407224,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,404795794,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511943802,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34096047,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68395586,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1510518968,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17454,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481308677,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239264605,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18574382,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152480402,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115683,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19403189,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1296365,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17173,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100104105,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121802865,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194893,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79776,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57518970,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128787,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,756213,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,664,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228437624,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25710000,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3555543,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124736,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,570032407,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12656,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38439,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21140691,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,843553837,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137719204,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26612061,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119204,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237346,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277660,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316485674,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2972272511,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25113276,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425423,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144292,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,846839,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22050,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,452171,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209683379,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77966,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18192,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7105554,,,0
S3,2007,2007,2007,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106131567,,,0
S3,2007,2007,2007,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26119,,,0
