Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1477765,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1912,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82919,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3220695,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10296852,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15759512,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8458204,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17983,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149079,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1805591,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2918574,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229331,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11271,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78488928,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29170258,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,438997,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1446675,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78401,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18733,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425010,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320304902,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107309273,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,766,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7214742,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17435,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1177216,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25939,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74595,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364776,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1774991,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251915,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116679,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109268,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73117133,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16894760,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2497755,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,975714,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68476,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23962,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1734388,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399060,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59411,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2147133,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13246,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26782288,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2150785,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77735,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7300094,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40385905,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508693539,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23448435,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13852,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498921,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52948,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19277,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1222512,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2764383,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5803264,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,442,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32391,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491484,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37804277,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4104612,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044229,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145645,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105823333,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94352725,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4161302,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399849,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8452167,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14022920,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52335611,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184086,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1090209,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70836238,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58126025,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1523555,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78927,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111500183,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75522737,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8196883,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15270307,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15936970,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279783,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2908176,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25988734,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1842655,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45721,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,401343,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,634049,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,476306,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30928837,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79983,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20835931,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19373811,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439849,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24470,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1307545,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359098582,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44466347,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,615964,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209422,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3196754,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783346,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167316915,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71482756,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123602,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1496647,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206995529,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9103247,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244091,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73509,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6747394,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5417492,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292273,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125290,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3370,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,534,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35559,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4894803,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103095,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16318961688,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5222426209,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375114,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6326,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28155539,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28404,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,950868,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29452,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23376,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11877,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24841977,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,404053806,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66315,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100705158,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36602242,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1880,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,758881,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1258,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6297145,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1233557,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,609209297,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15935008,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2328131,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1911620,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42544,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,385,,,0
S4,2007,2007,2007,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18035807,,,0
S4,2007,2007,2007,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5431731,,,0
