Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60825,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32119148,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12821162,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41018458,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022569,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3536520,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944173,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2409993,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418695,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3403846216,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87667538619,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,789,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7740220,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28737,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5440443,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1170,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19105716,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37092,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53920,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85535456,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1344,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152798961,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2198545774,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5817965,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7605,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105558534,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25681,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3795906,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3760353761,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2388,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16944229,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174822191,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1850922,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53879,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16264122,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1783,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5397771,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,805958571,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,383913478,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1641618549,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128311874,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97909201,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17882702,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10046689,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15164,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106163427,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19969040,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,519980437,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79107264,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8846362739,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54750699,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11750543169,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2441,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7655,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25037777,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3458,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15155717,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68587841,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8766243,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53086,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7707,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2754,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528260,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44864258,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39034542,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2095,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13191925,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1695980570,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259627,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2532812180,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94127,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337479,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1177817,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199568,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,999,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12881670,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58945658,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12867960,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,998,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18017,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58983,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49731413,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1156408,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50209,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314727,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35722942,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45957766,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49363469,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1694244,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74361913,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9091144720,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,804586,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3625,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120200,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5355462,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2709,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134117111,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,427170117,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225173936,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18417,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40148,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198128353,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1043123,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3939,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8035,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1942535,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5039,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10244,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22619,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24048661,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50017,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3025,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220000,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131894,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80717317,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1617796,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1873418614,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2790,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,957471577,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3653141504,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1419364,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,557402181,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37188323,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20011,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1594,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22123644,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41309,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103811224,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16903600,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5143,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,984296222,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31475667349,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91678608,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5292932885,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13662899666,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15635468499,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177290,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1269561,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5928,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24736,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523293,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1910,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9593,,,0
S4,2007,2007,2007,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43980,,,0
S4,2007,2007,2007,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62727313,,,0
