Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10122236,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921540,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13040,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4669,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10139,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659977,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359378,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5859742,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4170157,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90279,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2046718,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57485,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,884627,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4143895,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73261,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55266,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7515152,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69233,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81212,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106310,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355875252,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181400097,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12502,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5822226,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,502966,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174089,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84222,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171637,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258693,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143941715,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120151080,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1577489,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1593091,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202027,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43918,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129818,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1412,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376924,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95508,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19005031,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2016175,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104673339,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33211777,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18218994,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22641408,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3353,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30201,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415857,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2290983,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34097186,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29218664,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36076,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3696539,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91795,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1793088,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237853,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339159,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,801280,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13681,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89655,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9251138,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35612835,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4585327,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,533267,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9699034,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1954817,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1529955,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1574150,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2116061,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3811484,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651338,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1251958,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19162,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118492,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49585306,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68923913,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,585740,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146267,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764964411,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396934258,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3402813,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26031742,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428199,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,708805,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27540,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3971532,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1377382,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100003,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17240,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1316,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3236,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133587,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1255117,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,737611,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46071,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7274431,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23435077,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75122,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473678,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6861011,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6080704,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76054,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243312,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,510685,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61959,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63454269,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106862187,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28164,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226791,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23852487,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320199930,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75379292,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21841750,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12579,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13536,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588721,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164891,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84296,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45010,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31201,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4156,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231664,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1824,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4840560058,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8527333422,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62308,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3031,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14380097,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16174278,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7522267,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10416,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11085,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94791,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48878559,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3809894,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317462,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39564216,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1117,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4834,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151277073,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20741,,,0
S4,2007,2007,2007,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13196680,,,0
S4,2007,2007,2007,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363406220,,,0
