Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329041919,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29923708,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22669,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82631832,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72947858,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79774557,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138428,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80152,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198018,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1277,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53268750,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220770065,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88332,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21821,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399382,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21317820,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343063147,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6006348,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16141000,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1041,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12960,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8965512,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57226739,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2569182,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7455,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39047734,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54978696,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2359933,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32220,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27220649,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1069516065,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,732,Western Sahara,ESH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244177,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69046,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18380778,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26651,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189187,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13388615,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110080490,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26220757,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201933435,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50395,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5531303,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224868145,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,317204612,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11062252,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287490512,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8671280,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47681800,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10881869,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,603969,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8702697,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196841597,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,664619,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6444,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31721,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247811,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80553,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17193214,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4664,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211334,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16925657,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312123908,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9691239,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,517559417,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1693,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552111911,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1795085936,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5124462,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12236714,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35942565,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412650,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41105354,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57191060,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65054,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22336610877,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13296908169,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2468,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2217691165,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,946322424,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76785077,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278006991,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1629432141,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,589687123,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551444967,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,395659,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51137554,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286117502,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3445811,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32321073,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28719321,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1858013,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18828115,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1537426483,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17239617,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1025,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11283694,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13942421,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161550552,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4344691,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127201822,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1238927,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1397857283,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242233059,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,840178033,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165091320,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8846201,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134918633,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173337009,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10295379,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19617839,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77904,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168020988,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2236863,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45360717,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288393,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518416,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11029,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209454673,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61610,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11232,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6540103,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20481660,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194983385,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24600,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87614584,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205209836,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90836371,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11500,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1084284,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2649,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31578,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,548306,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5176559,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14656985,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2500,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138333,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271925953,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,993,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14636050,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278,,,0
S3,2007,2007,2007,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76805979,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62912588,,,0
S3,2007,2007,2007,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7884,,,0
