Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9238000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,592000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63078000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,567000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1981000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3294000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,935000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30303000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11398000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1954000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165047000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43120000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163049000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166268000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5849846000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23758000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18618000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,260661000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,559170000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,383227000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7421000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111487000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2069000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,721000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,562000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,343000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85067000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191825000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85309000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,512000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1876000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,270000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3634000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2117000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291740000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43428000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1514000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2650000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,498000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3482000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48427000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27173000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182656000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13286013000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8710950000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2657000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,698000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,816000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3644000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1266321000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,640799000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13337000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302712000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118609000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44082000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38715000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25052000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4866000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,520000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41333000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117485000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28377000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13005000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22649000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14306000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1468000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1834000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201574000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22434000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63972000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197852000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1642000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1196000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668309000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438727000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119648000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80517000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25367000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10722000,,,0
S4,2007,2007,2007,1,0,2,Export,348,Hungary,HUN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6000,,,0
S4,2007,2007,2007,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183310000,,,0
