Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16310000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,770000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1396000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35456000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1115000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6958000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10478000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1428000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1669000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5347000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,573000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,661000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334415000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30905000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1651000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13766000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26026000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320787000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3967000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,843000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7021869000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13861000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16170736000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21392691000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2177000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3118000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5131000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31819000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140197000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95343000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19753000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14661000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30304000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,769000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3381053000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3227778000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33640000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39101000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19372000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24361000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14215000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2716000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61866000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120366000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29598000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38156000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1666000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5554000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,883728000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230242000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1367000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3792000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,837000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2288000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3305000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,829000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10894000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23082000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21115000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13972000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8727000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11065000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1015000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1427000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1645000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2516000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1127000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5337000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62929000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10079000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192549000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382638000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13563000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,391000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,507000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8578000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478686000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280102000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5098000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,973000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78623000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44193000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2436000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3177000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5623000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,835000,,,0
S4,2007,2007,2007,1,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760000,,,0
S4,2007,2007,2007,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1018965000,,,0
