Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2007,2007,2007,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1338384,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82867,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6604914,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5866293,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,767537,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19013796,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5112654,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,402522,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10386482,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32749665,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71683858,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300910,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112228779,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28902267,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112553063,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10412,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189923,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76190,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13484922,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4229919,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28071851,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5369110,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2326,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6032266,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1578440,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41351476,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269043,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2527638,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838259,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22422951,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10911,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171635,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12513,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8706211,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141489532,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68214122,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382554913,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,430388670,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171560,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144668,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139939469,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11188,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7534531,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1143382,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12351088,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49211,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23102081,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1228252923,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1235173205,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5095381,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148147260,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39990,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1443,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72774,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18706014,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135218500,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144682,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12719,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104839,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21365497,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3702335,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18722968,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3989792,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137310,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5666276,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13160,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12912,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71523492,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1323713051,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4923471142,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5544237,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16346644,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113240,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2194138,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264413868,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421037249,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236868135,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,423303234,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106574119,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5382627,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60508682,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,568559346,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1163865000,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,681654485,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1411999800,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,703845,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21819938,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147694,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3076929,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1072561442,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,732989261,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59982978,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23571856,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9554685,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48960174,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9184844,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217288542,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35169938,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24894055,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1556337295,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528458270,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8544743,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140244795,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95841,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515079,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493832,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,543169,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33308732,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4113817,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1233833,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25786659,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73122,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10062330,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1488852,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74490845,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,749559,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25132427,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8134926,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3502955,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169915,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1104525,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1576294,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21252288,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22832,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12163377,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385299540,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,595026271,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44135,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21484378,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,460744,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13151512,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62101,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2825334,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20862978,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344245,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90492096,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156137448,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108144586,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370644197,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371234137,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140335,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302013,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1659,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1142476,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6397264,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82973851,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,658323,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61720000,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27155680,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,491753475,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5447,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1137673,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45780,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16058,,,0
S3,2007,2007,2007,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204588974,,,0
S3,2007,2007,2007,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235137274,,,0
