Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447337,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,653801,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3708,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10914865,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128551501,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1946317,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1198289,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1931329,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9516005,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3992056,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6087556,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,780396,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4569189,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56510,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7564607,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,630663,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1038,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45892916,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277468570,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3317612,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8127717,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,855073,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27933857,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42787909,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213092,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11508407,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45831,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2966812,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23740622,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3708,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1190257,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17040647,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334180,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47694084,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29636365,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169997842,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1632,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13201,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11002268,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2265610,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16472,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295753,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246628,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189822185,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212638348,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1362710222,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,890,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57252,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194370336,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146087096,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19578,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34496072,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2997279,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22990,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,370685,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23023784,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15129,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16933781017,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8405563414,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2395539,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19430,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39912103,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12756,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69118,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,756060,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5057760,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209599863,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691178,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202704,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1117157,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4749,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4301,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10086,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126227443,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322590019,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117916,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64075,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3116,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68376,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1928,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,514824,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2269516,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29057351,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1092317,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154767903,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,718024,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1187,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5191,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2077,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33372,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5244044,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2620543,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4313326,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13794,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34559,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117174,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19578,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6529,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1067618,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4208472,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4518235580,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1414578516,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14091,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4153,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5191,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67927279,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111878840,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20119206,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1589101284,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389012648,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88731616,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,575301372,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16019,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169828,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2521,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227689210,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,405329486,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82318,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41006865,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8795163,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138923765,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2401917,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12548288,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,501771,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,339225,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367540,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334496520,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105605,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129220669,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20380400,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38119,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54015,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523575,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5787,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10147854,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4700630,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3364968,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20846926,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1556188,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39849481,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282701,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2076,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210569,,,0
S4,2007,2007,2007,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,906540,,,0
S4,2007,2007,2007,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297,,,0
