Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5406,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62833047,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,204130143,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255342,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4610,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209826,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3577159834,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20296268,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2334,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223489,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42027,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1089,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1948,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,390041,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73149765,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168044,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1206297,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310297,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5108,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1142931,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73888886,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7233332,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5921678,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144480,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,781321,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14470,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173888,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101441,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6783294,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94435,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124636,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,635456,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24678,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184917,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6441766,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202925702,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2383,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8386760,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77510664,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290349,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216793415,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11340,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4753613,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,654454,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1427,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3923469494,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2014989622,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262154,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17826,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35936,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78710,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,768183,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352393,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211664,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89685,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679511,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55729452,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7577678,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1194,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14140,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45710,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23364,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25610,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12172,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76564728,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26829053,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1676,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4816,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6708358,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,581312,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150878,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212957,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3873620,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2154536,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111352146,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84947823,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1535606,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3764344,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144746,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236104,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6602,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777473,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171881979,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2069202,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10716,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642452,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198041,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1129,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15222,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291601,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2262447,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,588,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90399,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381182,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87661041,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29030834,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130148998,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158910599,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160524,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18465,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7751,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178749082,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84578481,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3428,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,786076,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129770773,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25370648,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80425827,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52653317,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42722,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1182944,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12463,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584680217,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197858299,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23949,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7200,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5802963,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1488015,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4213,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22696,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1574,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2856805,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399351,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18593745,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9572927,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242354,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11845335,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5223272,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,287167,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145137,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72158,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294382,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3635306,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10041046,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1318864,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361449,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192961874,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86530834,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4442,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9351671,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3804859,,,0
S4,2007,2007,2007,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30994374,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29978834,,,0
S4,2007,2007,2007,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20533,,,0
