Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2909617618,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12446142,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298215,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9898,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18826259,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17396,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32001,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37861,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1376635,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153016,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41205084,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1498001,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565614,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1442945,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1991,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3284810,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131944,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1172215,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3891498176,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19505637,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20011,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2289837,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21400230,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5586039,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37257,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6123475719,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1673665,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1837158340,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3890928264,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45005064,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,817075,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1027473,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1040518,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,992616,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,957538,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15867,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7804612,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145025,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3357979,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94530,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56442,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,781959,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117105,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23898,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17809684,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8325908,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49950,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42667599,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7639007,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268228,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193754,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379337,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25557352,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55074,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,338739,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1473712,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8664,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8766344,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8587,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389668,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20767641,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,724477,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,394448432,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4294995,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96275645,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38885985,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194273,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37158,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6219,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8067936,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308161,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,672884,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33130,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142752294,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273079995,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1054461,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3998239,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12643,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5885658,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527502,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1983,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14775,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19507,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13256632,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204515,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33062,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,435346,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5494790,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31762,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226135,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100053,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3198376,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99356,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33292343,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252992447,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17026519,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,681029,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1358666,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6094271276,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166497163,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6831446,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89443490,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141910,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22574400,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2018082,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33326163,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3859334,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49377984,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47133040,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161466,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6001606,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46529,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25271099,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2819156,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11728844,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11638446,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44512,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,681067547,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1818311706,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4247996,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1014143,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6298553,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43261,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3117933,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111449,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34793664,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2458628,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103432,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245206,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79873,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24341,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2277194,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,746137,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56725,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30894,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1290712,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20845,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33558,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673448776,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115853852,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50980,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259972,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,550240,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236874,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551609236,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5452580,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,623727731,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483432827,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8956158,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,955461,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29990416,,,0
S4,2007,2007,2007,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,626338,,,0
S4,2007,2007,2007,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2195134,,,0
