Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,448093,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,823233,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464224,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24470154,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47604259,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12285,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136046,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12244098,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120710905,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11078706,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2184873,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1613024,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2549840149,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320388985,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1428784,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3223461,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43724895,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29115,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35962625,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1981676,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1780411,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5479799,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2786857,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35846,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64375437195,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46686083950,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21311,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23356,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1667223184,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,823884,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338200366,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1302669,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57498,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446334209,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3098608,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10744398,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4546446,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,572242561,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4556257,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,500159,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18185693,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3611,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225672828,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,816664,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379646,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63355,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67421,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1338214321,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2658427077,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10408,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19735,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5660,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161149,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114145306,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28805626,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15309,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75764,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4951,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166064,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1278545184,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1242879,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2918,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,313110749,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,669172435,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4909,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13799,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195255,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11281,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,476006,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191441341,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4940924,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,313856550,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,402357,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,424713,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2163,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,920044,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308829,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268360,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,658154,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58204,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29521448,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,865600,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11252124,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17822645,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,908541660,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133796414,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44788,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1033270,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,922344,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11976,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35342,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25468,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215952666,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23896872,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4361414,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1614662,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6258,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128686104,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,885302487,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2850784959,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4527433004,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20992,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18379,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143614,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65573632,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,591931,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76778,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1934451717,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5985799523,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8095,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7731286,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90464485,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4472847,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37936000,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11642,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2363,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55188,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8052732,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60063,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1610,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113337,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112746,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2163176,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,485193,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712541,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6249487,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107736426,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233279,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1060134,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39920,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433238743,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4296015278,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4175353,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2130016,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165757332,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,587896090,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26599108,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68829,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88281,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140370325,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10628549,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95937597,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61409,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185897,,,0
S4,2007,2007,2007,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652785,,,0
S4,2007,2007,2007,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2046505,,,0
