Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211965985,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,602,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91021033,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64046291,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2697504,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2746600,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213390373,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779142,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,933371135,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3778680,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48196525,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145057027,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9608545,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2756315,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135506,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32748,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1166771,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,616979,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12088164,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10466958,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172311887,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3156648,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7284701,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93605,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245098,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5638004,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2184527,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,563,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,695654,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1403849,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13397,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449152,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,815,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21919791,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6040463,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1035,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6167367,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,377,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528619,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281262,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1218764811,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,434094,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17446854,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199056,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50935,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22609730,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73655646,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112688,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,648695017,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358697772,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21221,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68249710,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2051245,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12871371,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138245,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1225058137,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,300226375,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5229696,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11744520,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1111645038,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283459570,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176383153,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2158342,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58559142,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43308,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346699,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4974059,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2090706,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262169334,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3051355,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1851078930,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,398978,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1668416392,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35255055,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353414,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150795677,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712257,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4005835902,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153203129,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87051376,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1929962,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14113168,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634459,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,674417827,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228135,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,380717,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37599,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23906,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7607274,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538460,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34161666,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74725,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12866300,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175302612,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,592731,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16892438,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3482824359,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73677902,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70980,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5874538,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1083,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541732,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367563,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250986,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13622,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8086935,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33091551,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15959,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35586505,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83911,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3170344573,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,663197730,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184700932,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1378073,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42735,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32273759,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,483315459,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99147098,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712557433,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613852922,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48925102,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5960015,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17539288,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28591,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169428,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6343,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4929905914,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36907704,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262725966,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1800258165,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46866936,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15621391,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1839090,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7109,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7240806,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16696,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,686,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,366187,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207981,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30154246,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2617952,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411733756,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,694429671,,,0
S4,2007,2007,2007,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1224190623,,,0
S4,2007,2007,2007,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779907,,,0
