Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4948030,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29337381,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448492,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6634385,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3518068,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16568357,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28904799,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49062355,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2949427,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5427904,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23028623,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119192745,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156089,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6095,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1357775,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,885495255,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510747693,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7262279506,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13689798763,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2596933,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5909987,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188676,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6056885,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28372097,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9676483,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26435701,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16767084,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,901766,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,665516,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190393,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13885329065,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16540450141,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17596348,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47564708,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3427,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277782,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,824595538,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2293399435,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,407965,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315562,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3932269,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27012872,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28015,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2146631,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,507135,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,763491,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3412,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4031718,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94518,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64933,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128015,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6546243,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66651686,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1727533247,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596184000,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1436082406,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266306,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27292423,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343215971,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140291591,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367130785,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324651218,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4450,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6867157,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93569925,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,356836232,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248036046,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506212676,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50005451,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33565172,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1719,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3645962,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534244793,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,587334754,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,578175646,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103624320,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4333526,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82602395,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21429429,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15198847,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49999,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,694454,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1042275456,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669687031,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1741640,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232443623,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1216953,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,850014,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3699,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803613,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9309151,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147724170,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37676405,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115566664,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,869581,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171900538,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195896785,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80124800,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248702054,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1054560535,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146162138,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82529,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9485195,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1432331,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11419678,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8799,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1706443,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226123004,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112914362,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2762102,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1650112,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4892911,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3964666,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149675784,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788296,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1407422,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2631820,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31002806,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132869075,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1062396704,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,833568317,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181243883,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5501391,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1573643,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33847297,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76437579,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197401885,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39031460,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64274,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45526299,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593013819,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,563648135,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28437021,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921462,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96989647,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,369562264,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1196653,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8961,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4574322,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1182730,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3327779558,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2342774726,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1043121,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4451448,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155919,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921531,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78641977,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14358826,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120786,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105727869,,,0
S4,2007,2007,2007,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117451020,,,0
S4,2007,2007,2007,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4109658,,,0
