Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310921,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48764,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2441,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28133185,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82469,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1611,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11381,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13699,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108977210,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203034110,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66798,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900046,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,701657,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251482,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10959,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2223216,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1757945,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345279,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2131073,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3989,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2389847,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99781528,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044791,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173334,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59968,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4110,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1773,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92529,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27398,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1166249,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,761894,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4110,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9214209,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21747317,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3115619,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48178077,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4110,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32536,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274953,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4099874,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23418656,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14042263,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2618,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2049,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109951,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49841,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2740,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11229,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,620685,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146950,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223228,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,613883,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38632,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55091,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,548,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9746516,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9251961,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868650,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,781450,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65408,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2241812,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370606,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374803,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1035071,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65719883,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2855934,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2442,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51527,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34074324,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164819122,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3218495,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23908,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54797,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57151791,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48384916,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4525836,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,909881,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76553,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1973808,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2362634,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320898,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5891,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39635,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27863,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19462,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,533457,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299319,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80806,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3889912,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2976296,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107429,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19521,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4985811,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258279,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,731132,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78771,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,449132316,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597039886,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67465,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78739634,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45566812,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1737,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257859,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6462788,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,693925,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180860,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16209,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11970614,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,751139,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7854935204,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,940463984,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78131235,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28003,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158374,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18967147,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,661268,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53216,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228966,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19371,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27754216,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2773711,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5059,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177611,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34210,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215386,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217619,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2505431,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4528,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304281,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11066114,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48575628,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,577679,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2904,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53616,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307960,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23010,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10351,,,0
S4,2007,2007,2007,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72764062,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4827894,,,0
S4,2007,2007,2007,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4736,,,0
