Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35623743,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47920952,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5163023416,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1239985505,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15913,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19888,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103680536,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25850829,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3772,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370082,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4938,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1823594,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2799087,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25491162,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394617500,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31230582,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1585222,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21125870,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18273243,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37808583,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33524,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2236253,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1597342,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29122677,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562823179,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,800488037,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65013,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2117252,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225502276,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528388724,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191751,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4503,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88195571,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15190441,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231696,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8784785,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149153,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440166,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4919002,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2572562,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4767304,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115820,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23243457,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48319598,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3015,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367012,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47747,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10284,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253524,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,949273528,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375796873,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7246383002,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16125501107,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399935,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12147651,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8644,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1650975,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4139697,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15275846,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9947,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2435569,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19002,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3874548,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28744,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35635,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8999088597,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17283734758,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23443292,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22447372,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,378284,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113512881,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257812074,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26359,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27358,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363019,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6202372,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38451919,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12290699,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26452509,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1323461,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19028,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,610505,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63788,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2591524,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616871127,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1642018002,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236728947,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304717431,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1035668,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25097919,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276851090,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44004820,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155401902,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72388355,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2737293,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62471855,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345612377,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2765139808,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3139979689,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2384256060,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3601964049,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7181670,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24599067,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70776,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3445038,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,837169164,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421463867,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48518908,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14502333,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,911765,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19247401,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,620700,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12124504,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116374,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256750,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,739025314,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196286657,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1599781,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33264629,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1189536,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17844,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4178233,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37204639,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113290792,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166159152,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3960,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18127984,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51065748,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185559,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,546720,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12344251,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18489174,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32102867,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79052589,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847351861,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,930924137,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196541,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12128709,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327189,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8257090,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196475,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96255699,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71015371,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68140,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71187,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7077249,,,0
S4,2007,2007,2007,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5473906,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10988330,,,0
S4,2007,2007,2007,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12437029,,,0
